-150.000000	0.958407
-145.000000	0.958407
-140.000000	0.958407
-135.000000	0.958407
-130.000000	0.958407
-125.000000	0.958407
-120.000000	0.958407
-115.000000	0.958407
-110.000000	0.958407
-105.000000	0.958407
-100.000000	0.958407
-95.000000	0.958407
-90.000000	0.958407
-85.000000	0.958407
-80.000000	0.958407
-75.000000	0.958407
-70.000000	0.958407
-65.000000	0.958407
-60.000000	0.958407
-55.000000	0.958407
-50.000000	0.958407
-45.000000	0.958407
-40.000000	0.958407
-35.000000	0.958407
-30.000000	0.958407
-25.000000	0.958407
-20.000000	0.958407
-15.000000	0.958407
-10.000000	0.958407
-5.000000	0.958407
0.000000	0.958407
5.000000	0.958407
10.000000	0.958407
15.000000	0.958407
20.000000	0.958407
25.000000	0.958407
30.000000	0.958407
35.000000	0.958407
40.000000	0.958407
45.000000	0.958407
50.000000	0.958407
55.000000	0.958407
60.000000	0.958407
65.000000	0.958407
70.000000	0.958407
75.000000	0.958407
80.000000	0.958407
85.000000	0.958407
90.000000	0.958407
95.000000	0.958407
100.000000	0.958407
105.000000	0.958407
110.000000	0.958407
115.000000	0.958407
120.000000	0.958407
125.000000	0.958407
130.000000	0.958407
135.000000	0.958407
140.000000	0.958407
145.000000	0.958407
150.000000	0.958407
