-150.000000	1064.890000
-145.000000	1064.890000
-140.000000	1064.890000
-135.000000	1064.890000
-130.000000	1064.890000
-125.000000	1064.890000
-120.000000	1064.890000
-115.000000	1064.890000
-110.000000	1064.890000
-105.000000	1064.890000
-100.000000	1064.890000
-95.000000	1064.890000
-90.000000	1064.890000
-85.000000	1064.890000
-80.000000	1064.890000
-75.000000	1064.890000
-70.000000	1064.890000
-65.000000	1064.890000
-60.000000	1064.890000
-55.000000	1064.890000
-50.000000	1064.890000
-45.000000	1064.890000
-40.000000	1064.890000
-35.000000	1064.890000
-30.000000	1064.890000
-25.000000	1064.890000
-20.000000	1064.890000
-15.000000	1064.890000
-10.000000	1064.890000
-5.000000	1064.890000
0.000000	1064.890000
5.000000	1064.890000
10.000000	1064.890000
15.000000	1064.890000
20.000000	1064.890000
25.000000	1064.890000
30.000000	1064.890000
35.000000	1064.890000
40.000000	1064.890000
45.000000	1064.890000
50.000000	1064.890000
55.000000	1064.890000
60.000000	1064.890000
65.000000	1064.890000
70.000000	1064.890000
75.000000	1064.890000
80.000000	1064.890000
85.000000	1064.890000
90.000000	1064.890000
95.000000	1064.890000
100.000000	1064.890000
105.000000	1064.890000
110.000000	1064.890000
115.000000	1064.890000
120.000000	1064.890000
125.000000	1064.890000
130.000000	1064.890000
135.000000	1064.890000
140.000000	1064.890000
145.000000	1064.890000
150.000000	1064.890000
