-150.000000	0.000213
-145.000000	0.000213
-140.000000	0.000213
-135.000000	0.000213
-130.000000	0.000213
-125.000000	0.000213
-120.000000	0.000213
-115.000000	0.000213
-110.000000	0.000213
-105.000000	0.000213
-100.000000	0.000213
-95.000000	0.000213
-90.000000	0.000213
-85.000000	0.000213
-80.000000	0.000213
-75.000000	0.000213
-70.000000	0.000213
-65.000000	0.000213
-60.000000	0.000213
-55.000000	0.000213
-50.000000	0.000213
-45.000000	0.000213
-40.000000	0.000213
-35.000000	0.000213
-30.000000	0.000213
-25.000000	0.000213
-20.000000	0.000213
-15.000000	0.000213
-10.000000	0.000213
-5.000000	0.000213
0.000000	0.000213
5.000000	0.000213
10.000000	0.000213
15.000000	0.000213
20.000000	0.000213
25.000000	0.000213
30.000000	0.000213
35.000000	0.000213
40.000000	0.000213
45.000000	0.000213
50.000000	0.000213
55.000000	0.000213
60.000000	0.000213
65.000000	0.000213
70.000000	0.000213
75.000000	0.000213
80.000000	0.000213
85.000000	0.000213
90.000000	0.000213
95.000000	0.000213
100.000000	0.000213
105.000000	0.000213
110.000000	0.000213
115.000000	0.000213
120.000000	0.000213
125.000000	0.000213
130.000000	0.000213
135.000000	0.000213
140.000000	0.000213
145.000000	0.000213
150.000000	0.000213
