-150.000000	0.000045
-145.000000	0.000045
-140.000000	0.000045
-135.000000	0.000045
-130.000000	0.000045
-125.000000	0.000045
-120.000000	0.000045
-115.000000	0.000072
-110.000000	0.000113
-105.000000	0.000178
-100.000000	0.000280
-95.000000	0.000441
-90.000000	0.000694
-85.000000	0.001094
-80.000000	0.001723
-75.000000	0.002715
-70.000000	0.004277
-65.000000	0.006739
-60.000000	0.010616
-55.000000	0.016726
-50.000000	0.026351
-45.000000	0.041514
-40.000000	0.065404
-35.000000	0.103041
-30.000000	0.162337
-25.000000	0.255755
-20.000000	0.402930
-15.000000	0.634798
-10.000000	0.995156
-5.000000	1.000000
0.000000	1.000000
5.000000	1.000000
10.000000	1.000000
15.000000	1.000000
20.000000	1.000000
25.000000	1.000000
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
