-150.000000	0.030000
-145.000000	0.030000
-140.000000	0.030000
-135.000000	0.030000
-130.000000	0.030000
-125.000000	0.030000
-120.000000	0.030000
-115.000000	0.030000
-110.000000	0.040000
-105.000000	0.040000
-100.000000	0.050000
-95.000000	0.060000
-90.000000	0.070000
-85.000000	0.080000
-80.000000	0.100000
-75.000000	0.120000
-70.000000	0.140000
-65.000000	0.170000
-60.000000	0.200000
-55.000000	0.240000
-50.000000	0.290000
-45.000000	0.350000
-40.000000	0.420000
-35.000000	0.500000
-30.000000	0.600000
-25.000000	0.720000
-20.000000	0.870000
-15.000000	1.050000
-10.000000	1.260000
-5.000000	1.550000
0.000000	1.930000
5.000000	2.210000
10.000000	2.550000
15.000000	2.980000
20.000000	3.570000
25.000000	4.410000
30.000000	5.710000
35.000000	7.900000
40.000000	8.070000
45.000000	8.070000
50.000000	8.070000
55.000000	8.070000
60.000000	8.070000
65.000000	8.070000
70.000000	8.070000
75.000000	8.070000
80.000000	8.070000
85.000000	8.070000
90.000000	8.070000
95.000000	8.070000
100.000000	8.070000
105.000000	8.070000
110.000000	8.070000
115.000000	8.070000
120.000000	8.070000
125.000000	8.070000
130.000000	8.070000
135.000000	8.070000
140.000000	8.070000
145.000000	8.070000
150.000000	8.070000
