-150.000000	0.000002
-145.000000	0.000002
-140.000000	0.000003
-135.000000	0.000005
-130.000000	0.000007
-125.000000	0.000010
-120.000000	0.000014
-115.000000	0.000020
-110.000000	0.000029
-105.000000	0.000042
-100.000000	0.000062
-95.000000	0.000092
-90.000000	0.000139
-85.000000	0.000215
-80.000000	0.000343
-75.000000	0.000569
-70.000000	0.000986
-65.000000	0.001780
-60.000000	0.003340
-55.000000	0.006477
-50.000000	0.012864
-45.000000	0.025908
-40.000000	0.052218
-35.000000	0.103375
-30.000000	0.195386
-25.000000	0.339195
-20.000000	0.520724
-15.000000	0.696803
-10.000000	0.829017
-5.000000	0.910565
0.000000	0.954960
5.000000	0.977659
10.000000	0.988897
15.000000	0.994420
20.000000	0.997145
25.000000	0.998502
30.000000	0.999194
35.000000	0.999552
40.000000	0.999743
45.000000	0.999849
50.000000	0.999908
55.000000	0.999944
60.000000	0.999965
65.000000	0.999978
70.000000	0.999986
75.000000	0.999991
80.000000	0.999994
85.000000	0.999996
90.000000	0.999997
95.000000	0.999998
100.000000	0.999999
105.000000	0.999999
110.000000	0.999999
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
