-150.000000	3.580000
-145.000000	3.580000
-140.000000	3.580000
-135.000000	3.580000
-130.000000	3.580000
-125.000000	3.580000
-120.000000	3.580000
-115.000000	3.580000
-110.000000	3.580000
-105.000000	3.580000
-100.000000	3.580000
-95.000000	3.580000
-90.000000	3.580000
-85.000000	3.580000
-80.000000	3.580000
-75.000000	3.580000
-70.000000	3.580000
-65.000000	3.580000
-60.000000	3.580000
-55.000000	3.580000
-50.000000	3.580000
-45.000000	3.580000
-40.000000	3.580000
-35.000000	3.580000
-30.000000	3.580000
-25.000000	3.580000
-20.000000	3.580000
-15.000000	3.580000
-10.000000	3.580000
-5.000000	3.590000
0.000000	3.590000
5.000000	3.600000
10.000000	3.610000
15.000000	3.620000
20.000000	3.640000
25.000000	3.670000
30.000000	3.720000
35.000000	3.790000
40.000000	3.880000
45.000000	4.020000
50.000000	4.220000
55.000000	4.510000
60.000000	4.920000
65.000000	5.490000
70.000000	6.280000
75.000000	7.300000
80.000000	8.520000
85.000000	9.800000
90.000000	10.790000
95.000000	11.120000
100.000000	10.620000
105.000000	9.490000
110.000000	8.100000
115.000000	6.770000
120.000000	5.630000
125.000000	4.730000
130.000000	4.040000
135.000000	3.520000
140.000000	3.140000
145.000000	2.860000
150.000000	2.650000
