-150.000000	93.360000
-145.000000	93.360000
-140.000000	93.360000
-135.000000	93.360000
-130.000000	93.360000
-125.000000	93.360000
-120.000000	93.360000
-115.000000	93.360000
-110.000000	93.360000
-105.000000	93.360000
-100.000000	93.360000
-95.000000	93.360000
-90.000000	93.360000
-85.000000	93.360000
-80.000000	93.360000
-75.000000	93.360000
-70.000000	93.360000
-65.000000	93.360000
-60.000000	93.360000
-55.000000	93.360000
-50.000000	93.360000
-45.000000	93.360000
-40.000000	93.360000
-35.000000	93.360000
-30.000000	93.360000
-25.000000	93.360000
-20.000000	93.360000
-15.000000	93.360000
-10.000000	93.360000
-5.000000	93.360000
0.000000	93.360000
5.000000	93.360000
10.000000	93.360000
15.000000	93.360000
20.000000	93.360000
25.000000	93.360000
30.000000	93.360000
35.000000	93.360000
40.000000	93.360000
45.000000	93.360000
50.000000	93.360000
55.000000	93.360000
60.000000	93.360000
65.000000	93.360000
70.000000	93.360000
75.000000	93.360000
80.000000	93.360000
85.000000	93.360000
90.000000	93.360000
95.000000	93.360000
100.000000	93.360000
105.000000	93.360000
110.000000	93.360000
115.000000	93.360000
120.000000	93.360000
125.000000	93.360000
130.000000	93.360000
135.000000	93.360000
140.000000	93.360000
145.000000	93.360000
150.000000	93.360000
