-150.000000	0.039934
-145.000000	0.039934
-140.000000	0.039934
-135.000000	0.039934
-130.000000	0.039934
-125.000000	0.039934
-120.000000	0.039934
-115.000000	0.039934
-110.000000	0.039934
-105.000000	0.039934
-100.000000	0.039934
-95.000000	0.039934
-90.000000	0.039934
-85.000000	0.039934
-80.000000	0.039934
-75.000000	0.039934
-70.000000	0.039934
-65.000000	0.039934
-60.000000	0.039934
-55.000000	0.039934
-50.000000	0.039934
-45.000000	0.039934
-40.000000	0.039934
-35.000000	0.039934
-30.000000	0.039934
-25.000000	0.039934
-20.000000	0.039934
-15.000000	0.039934
-10.000000	0.039934
-5.000000	0.039934
0.000000	0.039934
5.000000	0.039934
10.000000	0.039934
15.000000	0.039934
20.000000	0.039934
25.000000	0.039934
30.000000	0.039934
35.000000	0.039934
40.000000	0.039934
45.000000	0.039934
50.000000	0.039934
55.000000	0.039934
60.000000	0.039934
65.000000	0.039934
70.000000	0.039934
75.000000	0.039934
80.000000	0.039934
85.000000	0.039934
90.000000	0.039934
95.000000	0.039934
100.000000	0.039934
105.000000	0.039934
110.000000	0.039934
115.000000	0.039934
120.000000	0.039934
125.000000	0.039934
130.000000	0.039934
135.000000	0.039934
140.000000	0.039934
145.000000	0.039934
150.000000	0.039934
