-150.000000	0.015990
-145.000000	0.015990
-140.000000	0.015990
-135.000000	0.015990
-130.000000	0.015990
-125.000000	0.015990
-120.000000	0.015990
-115.000000	0.015990
-110.000000	0.015990
-105.000000	0.015990
-100.000000	0.015990
-95.000000	0.015990
-90.000000	0.015990
-85.000000	0.015990
-80.000000	0.015990
-75.000000	0.015990
-70.000000	0.015990
-65.000000	0.015990
-60.000000	0.015990
-55.000000	0.015990
-50.000000	0.015990
-45.000000	0.015990
-40.000000	0.015990
-35.000000	0.015990
-30.000000	0.015990
-25.000000	0.015990
-20.000000	0.015990
-15.000000	0.015990
-10.000000	0.015990
-5.000000	0.015990
0.000000	0.015990
5.000000	0.015990
10.000000	0.015990
15.000000	0.015990
20.000000	0.015990
25.000000	0.015990
30.000000	0.015990
35.000000	0.015990
40.000000	0.015990
45.000000	0.015990
50.000000	0.015990
55.000000	0.015990
60.000000	0.015990
65.000000	0.015990
70.000000	0.015990
75.000000	0.015990
80.000000	0.015990
85.000000	0.015990
90.000000	0.015990
95.000000	0.015990
100.000000	0.015990
105.000000	0.015990
110.000000	0.015990
115.000000	0.015990
120.000000	0.015990
125.000000	0.015990
130.000000	0.015990
135.000000	0.015990
140.000000	0.015990
145.000000	0.015990
150.000000	0.015990
